0.124508	0.123559	0.123218	0.123425	0.124074	0.125069	0.126332	0.127806	0.129446	0.131218	0.133091	0.135044	0.137053	0.139100	0.141167	0.143236	0.145290	0.147312	0.149286	0.151197	0.153028	0.154767	0.156399	0.157915	0.159303	0.160558	0.161674	0.162648	0.163482	0.164178	0.164741	0.165178	0.165498	0.165713	0.165833	0.165872	0.165841	0.165753	0.165620	0.165475	0.165479	0.165597	0.165533	0.165460	0.165357	0.165298	0.165258	0.165193	0.165116	0.165109	0.165133	0.165130	0.165181	0.165292	0.165340	0.165477	0.165574	0.165733	0.165945	0.166083	0.166374	0.166638	0.166823	0.167023	0.167275	0.167612	0.167831	0.168089	0.168364	0.168572	0.168858	0.169101	0.169292	0.169507	0.169706	0.169886	0.170046	0.170184	0.170347	0.170473	0.170511	0.170649	0.170717	0.170768	0.170799	0.170814	0.170808	0.170787	0.170964	0.170736	0.170671	0.170876	0.170851	0.170486	0.170371	0.170641	0.170588	
0.124209	0.123169	0.122764	0.122923	0.123535	0.124497	0.125733	0.127182	0.128799	0.130550	0.132405	0.134340	0.136334	0.138369	0.140425	0.142486	0.144535	0.146556	0.148532	0.150448	0.152289	0.154041	0.155691	0.157227	0.158639	0.159921	0.161066	0.162072	0.162939	0.163668	0.164265	0.164736	0.165089	0.165335	0.165484	0.165549	0.165543	0.165477	0.165363	0.165235	0.165258	0.165394	0.165343	0.165278	0.165183	0.165128	0.165090	0.165026	0.164947	0.164939	0.164959	0.164951	0.164997	0.165102	0.165144	0.165274	0.165365	0.165518	0.165723	0.165856	0.166139	0.166397	0.166578	0.166776	0.167025	0.167356	0.167574	0.167830	0.168103	0.168314	0.168596	0.168838	0.169035	0.169251	0.169452	0.169634	0.169797	0.169938	0.170109	0.170239	0.170277	0.170423	0.170496	0.170551	0.170586	0.170605	0.170603	0.170586	0.170772	0.170542	0.170480	0.170693	0.170671	0.170304	0.170191	0.170468	0.170418	
0.123909	0.122779	0.122310	0.122422	0.122996	0.123928	0.125136	0.126560	0.128155	0.129885	0.131722	0.133640	0.135619	0.137640	0.139686	0.141739	0.143783	0.145802	0.147779	0.149700	0.151550	0.153314	0.154980	0.156536	0.157971	0.159279	0.160453	0.161490	0.162389	0.163152	0.163782	0.164286	0.164672	0.164949	0.165128	0.165220	0.165238	0.165195	0.165101	0.164991	0.165033	0.165187	0.165148	0.165093	0.165005	0.164955	0.164920	0.164857	0.164778	0.164767	0.164784	0.164772	0.164813	0.164912	0.164948	0.165071	0.165158	0.165304	0.165502	0.165630	0.165906	0.166157	0.166334	0.166530	0.166775	0.167100	0.167317	0.167572	0.167842	0.168055	0.168335	0.168577	0.168777	0.168995	0.169197	0.169382	0.169548	0.169692	0.169870	0.170005	0.170042	0.170196	0.170274	0.170333	0.170372	0.170395	0.170397	0.170384	0.170578	0.170348	0.170289	0.170510	0.170491	0.170122	0.170011	0.170295	0.170247	
0.123608	0.122387	0.121855	0.121921	0.122459	0.123360	0.124541	0.125942	0.127515	0.129225	0.131042	0.132944	0.134908	0.136916	0.138951	0.140996	0.143034	0.145050	0.147028	0.148954	0.150811	0.152587	0.154268	0.155842	0.157300	0.158633	0.159835	0.160902	0.161833	0.162628	0.163292	0.163829	0.164247	0.164555	0.164763	0.164884	0.164927	0.164906	0.164833	0.164741	0.164802	0.164976	0.164949	0.164904	0.164823	0.164779	0.164748	0.164686	0.164607	0.164595	0.164609	0.164593	0.164629	0.164722	0.164753	0.164870	0.164951	0.165091	0.165282	0.165405	0.165673	0.165918	0.166092	0.166285	0.166527	0.166845	0.167062	0.167314	0.167582	0.167798	0.168074	0.168315	0.168520	0.168739	0.168943	0.169130	0.169298	0.169445	0.169631	0.169770	0.169807	0.169969	0.170051	0.170114	0.170158	0.170184	0.170191	0.170181	0.170384	0.170153	0.170097	0.170326	0.170310	0.169939	0.169830	0.170122	0.170075	
0.123305	0.121995	0.121401	0.121421	0.121923	0.122794	0.123949	0.125326	0.126878	0.128568	0.130367	0.132251	0.134201	0.136196	0.138220	0.140256	0.142288	0.144301	0.146279	0.148208	0.150073	0.151859	0.153554	0.155147	0.156626	0.157983	0.159212	0.160308	0.161270	0.162097	0.162794	0.163364	0.163814	0.164154	0.164392	0.164540	0.164609	0.164612	0.164560	0.164486	0.164567	0.164760	0.164746	0.164712	0.164639	0.164601	0.164573	0.164514	0.164435	0.164421	0.164433	0.164414	0.164445	0.164532	0.164558	0.164669	0.164744	0.164878	0.165063	0.165182	0.165442	0.165680	0.165851	0.166041	0.166279	0.166591	0.166807	0.167057	0.167323	0.167541	0.167813	0.168054	0.168262	0.168483	0.168689	0.168878	0.169049	0.169199	0.169391	0.169534	0.169571	0.169741	0.169827	0.169894	0.169943	0.169973	0.169984	0.169978	0.170190	0.169957	0.169904	0.170142	0.170129	0.169756	0.169649	0.169948	0.169904	
0.123001	0.121601	0.120946	0.120922	0.121388	0.122230	0.123360	0.124713	0.126244	0.127914	0.129695	0.131563	0.133497	0.135479	0.137492	0.139519	0.141545	0.143555	0.145533	0.147464	0.149335	0.151131	0.152840	0.154449	0.155948	0.157329	0.158584	0.159709	0.160701	0.161560	0.162289	0.162892	0.163374	0.163745	0.164013	0.164189	0.164285	0.164311	0.164280	0.164226	0.164327	0.164539	0.164539	0.164515	0.164451	0.164420	0.164396	0.164339	0.164261	0.164247	0.164256	0.164234	0.164261	0.164343	0.164364	0.164468	0.164539	0.164667	0.164844	0.164959	0.165212	0.165443	0.165611	0.165798	0.166033	0.166338	0.166553	0.166801	0.167065	0.167284	0.167553	0.167793	0.168005	0.168227	0.168435	0.168626	0.168799	0.168951	0.169151	0.169298	0.169335	0.169512	0.169603	0.169674	0.169727	0.169761	0.169776	0.169774	0.169994	0.169761	0.169711	0.169957	0.169947	0.169572	0.169468	0.169774	0.169732	
0.122696	0.121207	0.120491	0.120423	0.120855	0.121667	0.122772	0.124103	0.125612	0.127263	0.129027	0.130878	0.132798	0.134767	0.136768	0.138786	0.140805	0.142811	0.144788	0.146721	0.148598	0.150403	0.152124	0.153749	0.155268	0.156671	0.157952	0.159104	0.160126	0.161017	0.161777	0.162412	0.162927	0.163329	0.163627	0.163832	0.163954	0.164004	0.163995	0.163960	0.164082	0.164313	0.164327	0.164315	0.164260	0.164235	0.164216	0.164162	0.164086	0.164071	0.164078	0.164054	0.164077	0.164153	0.164170	0.164269	0.164334	0.164456	0.164627	0.164738	0.164983	0.165208	0.165371	0.165556	0.165787	0.166086	0.166300	0.166546	0.166807	0.167028	0.167293	0.167532	0.167748	0.167971	0.168180	0.168374	0.168549	0.168704	0.168911	0.169062	0.169098	0.169283	0.169378	0.169453	0.169511	0.169548	0.169568	0.169569	0.169798	0.169564	0.169517	0.169771	0.169765	0.169388	0.169286	0.169599	0.169560	
0.122388	0.120811	0.120035	0.119923	0.120322	0.121106	0.122186	0.123495	0.124984	0.126616	0.128362	0.130197	0.132102	0.134058	0.136048	0.138056	0.140069	0.142070	0.144045	0.145980	0.147862	0.149675	0.151408	0.153048	0.154586	0.156010	0.157315	0.158495	0.159546	0.160467	0.161259	0.161926	0.162472	0.162905	0.163234	0.163467	0.163616	0.163691	0.163704	0.163689	0.163831	0.164083	0.164110	0.164110	0.164065	0.164048	0.164034	0.163983	0.163908	0.163893	0.163899	0.163872	0.163892	0.163964	0.163976	0.164069	0.164130	0.164246	0.164411	0.164517	0.164755	0.164973	0.165133	0.165316	0.165543	0.165835	0.166048	0.166291	0.166550	0.166773	0.167034	0.167272	0.167492	0.167716	0.167926	0.168121	0.168299	0.168457	0.168670	0.168825	0.168860	0.169053	0.169153	0.169231	0.169294	0.169335	0.169359	0.169364	0.169601	0.169367	0.169323	0.169585	0.169582	0.169204	0.169104	0.169425	0.169387	
0.122079	0.120413	0.119579	0.119424	0.119790	0.120547	0.121603	0.122890	0.124359	0.125973	0.127701	0.129520	0.131410	0.133353	0.135331	0.137330	0.139335	0.141332	0.143305	0.145241	0.147127	0.148948	0.150691	0.152346	0.153901	0.155347	0.156675	0.157881	0.158960	0.159911	0.160734	0.161433	0.162011	0.162475	0.162833	0.163095	0.163271	0.163371	0.163407	0.163413	0.163576	0.163847	0.163889	0.163901	0.163866	0.163857	0.163849	0.163801	0.163729	0.163715	0.163719	0.163690	0.163707	0.163774	0.163783	0.163870	0.163926	0.164037	0.164195	0.164298	0.164527	0.164740	0.164896	0.165076	0.165300	0.165585	0.165797	0.166038	0.166294	0.166518	0.166776	0.167013	0.167236	0.167460	0.167672	0.167869	0.168048	0.168209	0.168429	0.168588	0.168622	0.168823	0.168927	0.169009	0.169076	0.169121	0.169149	0.169158	0.169404	0.169169	0.169128	0.169398	0.169399	0.169019	0.168922	0.169249	0.169214	
0.121768	0.120014	0.119121	0.118925	0.119258	0.119989	0.121021	0.122287	0.123737	0.125332	0.127043	0.128847	0.130722	0.132651	0.134618	0.136608	0.138605	0.140597	0.142567	0.144504	0.146393	0.148221	0.149975	0.151643	0.153214	0.154680	0.156031	0.157263	0.158369	0.159350	0.160203	0.160933	0.161542	0.162038	0.162426	0.162717	0.162920	0.163045	0.163104	0.163131	0.163315	0.163606	0.163663	0.163688	0.163663	0.163662	0.163660	0.163617	0.163548	0.163534	0.163537	0.163508	0.163521	0.163584	0.163589	0.163671	0.163722	0.163828	0.163980	0.164079	0.164301	0.164507	0.164661	0.164838	0.165058	0.165336	0.165547	0.165785	0.166038	0.166264	0.166518	0.166753	0.166980	0.167205	0.167418	0.167617	0.167798	0.167961	0.168188	0.168351	0.168384	0.168592	0.168701	0.168786	0.168857	0.168906	0.168939	0.168951	0.169206	0.168970	0.168933	0.169211	0.169215	0.168834	0.168739	0.169074	0.169041	
0.121454	0.119614	0.118663	0.118426	0.118727	0.119432	0.120441	0.121687	0.123117	0.124694	0.126389	0.128177	0.130037	0.131954	0.133909	0.135889	0.137879	0.139864	0.141832	0.143769	0.145661	0.147494	0.149258	0.150939	0.152526	0.154011	0.155384	0.156640	0.157774	0.158783	0.159666	0.160427	0.161067	0.161593	0.162012	0.162332	0.162562	0.162713	0.162795	0.162843	0.163049	0.163359	0.163432	0.163471	0.163457	0.163464	0.163469	0.163430	0.163364	0.163352	0.163354	0.163324	0.163334	0.163393	0.163395	0.163472	0.163520	0.163620	0.163766	0.163861	0.164076	0.164276	0.164426	0.164600	0.164816	0.165089	0.165297	0.165533	0.165784	0.166011	0.166261	0.166495	0.166725	0.166951	0.167165	0.167364	0.167548	0.167713	0.167946	0.168113	0.168145	0.168361	0.168474	0.168563	0.168638	0.168691	0.168728	0.168744	0.169007	0.168771	0.168737	0.169023	0.169030	0.168648	0.168556	0.168898	0.168868	
0.121138	0.119211	0.118203	0.117926	0.118197	0.118876	0.119863	0.121088	0.122500	0.124060	0.125738	0.127510	0.129357	0.131260	0.133204	0.135173	0.137155	0.139135	0.141100	0.143036	0.144930	0.146769	0.148541	0.150234	0.151837	0.153339	0.154734	0.156014	0.157173	0.158210	0.159124	0.159914	0.160585	0.161142	0.161591	0.161939	0.162197	0.162374	0.162480	0.162550	0.162777	0.163108	0.163196	0.163248	0.163246	0.163263	0.163274	0.163241	0.163178	0.163167	0.163170	0.163139	0.163147	0.163202	0.163201	0.163273	0.163317	0.163413	0.163553	0.163644	0.163852	0.164045	0.164192	0.164364	0.164576	0.164842	0.165049	0.165282	0.165530	0.165759	0.166004	0.166237	0.166470	0.166696	0.166911	0.167112	0.167298	0.167465	0.167704	0.167874	0.167906	0.168129	0.168246	0.168339	0.168419	0.168475	0.168516	0.168536	0.168807	0.168571	0.168540	0.168834	0.168845	0.168462	0.168372	0.168721	0.168694	
0.120820	0.118806	0.117743	0.117426	0.117667	0.118321	0.119286	0.120492	0.121885	0.123428	0.125090	0.126847	0.128679	0.130569	0.132502	0.134462	0.136435	0.138409	0.140370	0.142305	0.144201	0.146045	0.147825	0.149529	0.151146	0.152666	0.154081	0.155384	0.156569	0.157633	0.158575	0.159396	0.160097	0.160684	0.161163	0.161540	0.161826	0.162029	0.162159	0.162251	0.162500	0.162850	0.162955	0.163021	0.163031	0.163057	0.163076	0.163048	0.162990	0.162981	0.162984	0.162952	0.162959	0.163011	0.163007	0.163075	0.163115	0.163206	0.163340	0.163428	0.163628	0.163815	0.163959	0.164128	0.164337	0.164596	0.164802	0.165032	0.165277	0.165507	0.165748	0.165980	0.166216	0.166442	0.166658	0.166860	0.167047	0.167217	0.167463	0.167636	0.167667	0.167897	0.168018	0.168115	0.168199	0.168259	0.168304	0.168327	0.168607	0.168371	0.168343	0.168645	0.168660	0.168275	0.168188	0.168545	0.168520	
0.120499	0.118400	0.117280	0.116925	0.117137	0.117766	0.118711	0.119898	0.121273	0.122799	0.124445	0.126187	0.128006	0.129883	0.131804	0.133753	0.135719	0.137687	0.139644	0.141577	0.143474	0.145322	0.147109	0.148823	0.150454	0.151991	0.153425	0.154750	0.155960	0.157051	0.158021	0.158871	0.159603	0.160220	0.160728	0.161135	0.161448	0.161677	0.161832	0.161947	0.162217	0.162588	0.162709	0.162789	0.162811	0.162848	0.162874	0.162853	0.162799	0.162793	0.162796	0.162765	0.162770	0.162818	0.162812	0.162876	0.162913	0.162999	0.163128	0.163212	0.163406	0.163587	0.163727	0.163894	0.164099	0.164351	0.164556	0.164783	0.165025	0.165256	0.165493	0.165723	0.165962	0.166189	0.166405	0.166609	0.166797	0.166968	0.167220	0.167397	0.167428	0.167665	0.167790	0.167890	0.167978	0.168042	0.168091	0.168118	0.168406	0.168170	0.168146	0.168456	0.168474	0.168088	0.168004	0.168367	0.168345	
0.120175	0.117990	0.116817	0.116424	0.116607	0.117213	0.118137	0.119305	0.120664	0.122173	0.123804	0.125531	0.127336	0.129200	0.131109	0.133049	0.135006	0.136967	0.138920	0.140851	0.142749	0.144600	0.146394	0.148118	0.149761	0.151314	0.152767	0.154114	0.155347	0.156464	0.157462	0.158341	0.159102	0.159749	0.160287	0.160723	0.161064	0.161319	0.161498	0.161637	0.161929	0.162320	0.162458	0.162553	0.162588	0.162634	0.162669	0.162654	0.162606	0.162602	0.162607	0.162576	0.162580	0.162626	0.162618	0.162677	0.162711	0.162793	0.162916	0.162998	0.163184	0.163359	0.163496	0.163661	0.163862	0.164107	0.164310	0.164535	0.164774	0.165006	0.165239	0.165467	0.165708	0.165935	0.166153	0.166357	0.166547	0.166720	0.166978	0.167158	0.167188	0.167432	0.167561	0.167664	0.167757	0.167824	0.167878	0.167909	0.168205	0.167968	0.167948	0.168265	0.168287	0.167901	0.167819	0.168190	0.168170	
0.119848	0.117579	0.116351	0.115922	0.116077	0.116661	0.117565	0.118715	0.120056	0.121550	0.123165	0.124878	0.126669	0.128521	0.130418	0.132348	0.134296	0.136251	0.138199	0.140128	0.142026	0.143880	0.145680	0.147413	0.149068	0.150636	0.152107	0.153474	0.154731	0.155873	0.156899	0.157806	0.158596	0.159273	0.159840	0.160305	0.160674	0.160955	0.161159	0.161321	0.161635	0.162046	0.162201	0.162311	0.162359	0.162417	0.162460	0.162452	0.162409	0.162409	0.162415	0.162386	0.162389	0.162432	0.162422	0.162478	0.162509	0.162587	0.162705	0.162783	0.162963	0.163132	0.163267	0.163428	0.163626	0.163864	0.164066	0.164288	0.164523	0.164757	0.164985	0.165211	0.165455	0.165683	0.165900	0.166106	0.166297	0.166472	0.166736	0.166919	0.166948	0.167199	0.167331	0.167439	0.167535	0.167606	0.167664	0.167698	0.168003	0.167766	0.167749	0.168075	0.168100	0.167713	0.167634	0.168012	0.167995	
0.119519	0.117164	0.115884	0.115419	0.115547	0.116108	0.116994	0.118126	0.119451	0.120929	0.122530	0.124228	0.126006	0.127845	0.129731	0.131651	0.133590	0.135538	0.137481	0.139407	0.141305	0.143162	0.144967	0.146708	0.148374	0.149956	0.151445	0.152832	0.154111	0.155278	0.156330	0.157265	0.158084	0.158790	0.159387	0.159880	0.160277	0.160585	0.160814	0.160999	0.161336	0.161766	0.161939	0.162065	0.162126	0.162195	0.162247	0.162247	0.162210	0.162214	0.162222	0.162194	0.162197	0.162238	0.162226	0.162279	0.162307	0.162381	0.162494	0.162570	0.162742	0.162906	0.163038	0.163197	0.163391	0.163622	0.163823	0.164042	0.164274	0.164508	0.164732	0.164956	0.165203	0.165430	0.165648	0.165855	0.166048	0.166224	0.166494	0.166680	0.166708	0.166965	0.167102	0.167213	0.167313	0.167388	0.167450	0.167488	0.167800	0.167564	0.167550	0.167883	0.167912	0.167524	0.167449	0.167833	0.167819	
0.119185	0.116747	0.115415	0.114914	0.115016	0.115557	0.116424	0.117539	0.118848	0.120311	0.121897	0.123582	0.125346	0.127173	0.129048	0.130957	0.132888	0.134828	0.136766	0.138689	0.140586	0.142445	0.144255	0.146003	0.147681	0.149276	0.150781	0.152187	0.153488	0.154679	0.155757	0.156719	0.157567	0.158301	0.158927	0.159449	0.159874	0.160209	0.160463	0.160672	0.161031	0.161481	0.161671	0.161813	0.161889	0.161969	0.162031	0.162038	0.162008	0.162016	0.162026	0.162000	0.162003	0.162042	0.162030	0.162079	0.162106	0.162176	0.162284	0.162357	0.162523	0.162680	0.162809	0.162966	0.163156	0.163381	0.163580	0.163796	0.164026	0.164261	0.164480	0.164702	0.164952	0.165179	0.165397	0.165604	0.165798	0.165976	0.166251	0.166441	0.166468	0.166732	0.166872	0.166986	0.167090	0.167169	0.167235	0.167277	0.167597	0.167360	0.167350	0.167691	0.167724	0.167336	0.167263	0.167655	0.167643	
0.118849	0.116327	0.114943	0.114409	0.114485	0.115005	0.115854	0.116954	0.118247	0.119695	0.121267	0.122938	0.124690	0.126504	0.128368	0.130267	0.132189	0.134122	0.136054	0.137974	0.139870	0.141731	0.143544	0.145300	0.146987	0.148595	0.150116	0.151540	0.152863	0.154077	0.155179	0.156168	0.157044	0.157807	0.158461	0.159012	0.159464	0.159827	0.160107	0.160339	0.160720	0.161190	0.161398	0.161556	0.161646	0.161739	0.161810	0.161826	0.161803	0.161815	0.161829	0.161804	0.161808	0.161846	0.161833	0.161879	0.161904	0.161970	0.162074	0.162144	0.162304	0.162456	0.162582	0.162737	0.162923	0.163141	0.163339	0.163552	0.163778	0.164014	0.164228	0.164449	0.164701	0.164927	0.165146	0.165354	0.165549	0.165729	0.166009	0.166201	0.166227	0.166498	0.166642	0.166759	0.166867	0.166949	0.167020	0.167065	0.167393	0.167157	0.167150	0.167499	0.167535	0.167146	0.167077	0.167475	0.167467	
0.118508	0.115903	0.114469	0.113902	0.113954	0.114454	0.115286	0.116369	0.117648	0.119082	0.120640	0.122298	0.124036	0.125839	0.127691	0.129580	0.131493	0.133419	0.135345	0.137262	0.139156	0.141018	0.142835	0.144597	0.146293	0.147914	0.149449	0.150892	0.152234	0.153471	0.154598	0.155613	0.156516	0.157307	0.157990	0.158569	0.159049	0.159438	0.159744	0.160000	0.160404	0.160894	0.161120	0.161294	0.161399	0.161504	0.161586	0.161610	0.161595	0.161612	0.161629	0.161607	0.161611	0.161648	0.161635	0.161679	0.161701	0.161765	0.161864	0.161932	0.162085	0.162232	0.162356	0.162508	0.162691	0.162902	0.163099	0.163309	0.163531	0.163768	0.163978	0.164196	0.164450	0.164677	0.164896	0.165104	0.165300	0.165481	0.165767	0.165962	0.165987	0.166264	0.166411	0.166532	0.166644	0.166729	0.166804	0.166853	0.167189	0.166953	0.166950	0.167306	0.167345	0.166957	0.166890	0.167296	0.167290	
0.118164	0.115476	0.113993	0.113393	0.113422	0.113903	0.114718	0.115787	0.117051	0.118471	0.120016	0.121660	0.123386	0.125177	0.127018	0.128897	0.130801	0.132719	0.134640	0.136552	0.138445	0.140307	0.142127	0.143895	0.145600	0.147232	0.148782	0.150241	0.151603	0.152861	0.154012	0.155053	0.155983	0.156802	0.157513	0.158120	0.158628	0.159044	0.159375	0.159656	0.160082	0.160591	0.160836	0.161027	0.161147	0.161265	0.161357	0.161391	0.161383	0.161406	0.161426	0.161408	0.161413	0.161449	0.161436	0.161478	0.161499	0.161560	0.161655	0.161721	0.161868	0.162009	0.162130	0.162280	0.162460	0.162664	0.162859	0.163066	0.163286	0.163523	0.163728	0.163945	0.164201	0.164427	0.164645	0.164854	0.165051	0.165234	0.165525	0.165723	0.165746	0.166030	0.166180	0.166304	0.166420	0.166509	0.166588	0.166640	0.166984	0.166748	0.166748	0.167112	0.167156	0.166767	0.166703	0.167116	0.167113	
0.117815	0.115045	0.113514	0.112883	0.112889	0.113352	0.114152	0.115205	0.116456	0.117862	0.119394	0.121026	0.122740	0.124519	0.126349	0.128217	0.130113	0.132023	0.133938	0.135846	0.137737	0.139599	0.141422	0.143195	0.144907	0.146550	0.148113	0.149589	0.150970	0.152249	0.153423	0.154489	0.155445	0.156292	0.157030	0.157665	0.158201	0.158644	0.159001	0.159306	0.159754	0.160283	0.160547	0.160754	0.160890	0.161021	0.161124	0.161168	0.161168	0.161197	0.161221	0.161206	0.161213	0.161249	0.161236	0.161276	0.161296	0.161354	0.161445	0.161509	0.161650	0.161786	0.161905	0.162053	0.162229	0.162427	0.162621	0.162825	0.163041	0.163279	0.163479	0.163694	0.163952	0.164177	0.164396	0.164605	0.164803	0.164987	0.165283	0.165483	0.165506	0.165795	0.165950	0.166076	0.166196	0.166289	0.166371	0.166427	0.166779	0.166543	0.166547	0.166918	0.166965	0.166576	0.166516	0.166935	0.166936	
0.117462	0.114611	0.113032	0.112371	0.112355	0.112801	0.113585	0.114625	0.115862	0.117256	0.118774	0.120394	0.122096	0.123863	0.125683	0.127541	0.129428	0.131330	0.133239	0.135143	0.137031	0.138893	0.140718	0.142495	0.144215	0.145868	0.147444	0.148935	0.150334	0.151634	0.152831	0.153921	0.154903	0.155776	0.156543	0.157205	0.157768	0.158238	0.158621	0.158950	0.159421	0.159969	0.160252	0.160477	0.160628	0.160772	0.160887	0.160941	0.160950	0.160985	0.161014	0.161003	0.161012	0.161047	0.161036	0.161074	0.161093	0.161149	0.161236	0.161298	0.161433	0.161565	0.161681	0.161827	0.162000	0.162191	0.162383	0.162584	0.162797	0.163035	0.163231	0.163443	0.163703	0.163928	0.164147	0.164357	0.164555	0.164740	0.165041	0.165244	0.165265	0.165561	0.165718	0.165848	0.165972	0.166068	0.166154	0.166213	0.166573	0.166337	0.166345	0.166724	0.166774	0.166385	0.166328	0.166754	0.166758	
0.116866	0.114172	0.112547	0.111856	0.111820	0.112250	0.113019	0.114045	0.115270	0.116651	0.118157	0.119765	0.121455	0.123211	0.125020	0.126869	0.128746	0.130641	0.132543	0.134442	0.136328	0.138189	0.140016	0.141797	0.143524	0.145186	0.146775	0.148281	0.149697	0.151017	0.152236	0.153349	0.154356	0.155256	0.156050	0.156739	0.157330	0.157826	0.158235	0.158589	0.159082	0.159650	0.159951	0.160193	0.160361	0.160519	0.160646	0.160710	0.160728	0.160770	0.160804	0.160797	0.160808	0.160844	0.160834	0.160871	0.160890	0.160943	0.161027	0.161088	0.161217	0.161343	0.161458	0.161602	0.161771	0.161956	0.162147	0.162345	0.162554	0.162793	0.162984	0.163194	0.163456	0.163680	0.163899	0.164109	0.164308	0.164493	0.164799	0.165005	0.165025	0.165326	0.165487	0.165620	0.165747	0.165846	0.165936	0.166000	0.166366	0.166131	0.166142	0.166529	0.166583	0.166194	0.166140	0.166573	0.166580	
0.113811	0.113729	0.112058	0.111340	0.111284	0.111698	0.112454	0.113467	0.114679	0.116048	0.117543	0.119139	0.120818	0.122563	0.124361	0.126200	0.128068	0.129955	0.131851	0.133745	0.135628	0.137488	0.139316	0.141101	0.142834	0.144505	0.146105	0.147625	0.149058	0.150397	0.151637	0.152774	0.153806	0.154731	0.155551	0.156268	0.156886	0.157409	0.157844	0.158222	0.158737	0.159324	0.159645	0.159905	0.160088	0.160261	0.160400	0.160475	0.160503	0.160552	0.160591	0.160589	0.160603	0.160640	0.160631	0.160667	0.160685	0.160737	0.160817	0.160877	0.161001	0.161123	0.161235	0.161378	0.161543	0.161722	0.161911	0.162106	0.162312	0.162552	0.162738	0.162945	0.163209	0.163433	0.163651	0.163861	0.164060	0.164247	0.164558	0.164765	0.164784	0.165092	0.165256	0.165392	0.165522	0.165625	0.165719	0.165785	0.166160	0.165925	0.165940	0.166333	0.166391	0.166002	0.165951	0.166391	0.166401	
0.110724	0.113282	0.111567	0.110821	0.110747	0.111145	0.111888	0.112890	0.114090	0.115447	0.116931	0.118515	0.120183	0.121917	0.123705	0.125534	0.127393	0.129273	0.131162	0.133051	0.134930	0.136789	0.138618	0.140406	0.142145	0.143824	0.145435	0.146969	0.148417	0.149775	0.151036	0.152195	0.153251	0.154202	0.155049	0.155792	0.156437	0.156986	0.157447	0.157850	0.158387	0.158993	0.159333	0.159611	0.159811	0.159998	0.160149	0.160235	0.160274	0.160330	0.160375	0.160378	0.160396	0.160434	0.160426	0.160462	0.160481	0.160530	0.160608	0.160667	0.160785	0.160902	0.161013	0.161154	0.161316	0.161488	0.161676	0.161869	0.162071	0.162311	0.162492	0.162698	0.162963	0.163186	0.163404	0.163614	0.163814	0.164001	0.164317	0.164526	0.164544	0.164857	0.165024	0.165163	0.165297	0.165403	0.165501	0.165571	0.165952	0.165718	0.165736	0.166137	0.166199	0.165810	0.165762	0.166209	0.166222	
0.107600	0.112829	0.111071	0.110300	0.110208	0.110592	0.111323	0.112313	0.113502	0.114848	0.116320	0.117894	0.119551	0.121275	0.123052	0.124872	0.126722	0.128594	0.130477	0.132360	0.134236	0.136093	0.137922	0.139714	0.141457	0.143144	0.144765	0.146312	0.147776	0.149151	0.150432	0.151613	0.152693	0.153669	0.154541	0.155311	0.155982	0.156558	0.157044	0.157472	0.158031	0.158656	0.159015	0.159311	0.159529	0.159731	0.159894	0.159992	0.160042	0.160106	0.160157	0.160165	0.160186	0.160226	0.160221	0.160256	0.160275	0.160324	0.160398	0.160457	0.160570	0.160683	0.160792	0.160931	0.161090	0.161256	0.161442	0.161632	0.161831	0.162071	0.162248	0.162451	0.162718	0.162940	0.163157	0.163367	0.163568	0.163756	0.164076	0.164288	0.164304	0.164622	0.164792	0.164934	0.165072	0.165181	0.165282	0.165356	0.165745	0.165511	0.165533	0.165941	0.166006	0.165618	0.165573	0.166027	0.166043	
0.104433	0.112372	0.110572	0.109776	0.109667	0.110039	0.110758	0.111737	0.112915	0.114251	0.115713	0.117276	0.118922	0.120635	0.122403	0.124213	0.126054	0.127918	0.129794	0.131673	0.133544	0.135400	0.137229	0.139023	0.140771	0.142465	0.144095	0.145654	0.147133	0.148525	0.149825	0.151028	0.152131	0.153131	0.154029	0.154825	0.155522	0.156125	0.156637	0.157089	0.157670	0.158313	0.158692	0.159006	0.159241	0.159458	0.159635	0.159745	0.159805	0.159878	0.159935	0.159950	0.159975	0.160016	0.160014	0.160049	0.160069	0.160116	0.160189	0.160246	0.160354	0.160463	0.160571	0.160708	0.160865	0.161024	0.161209	0.161396	0.161592	0.161832	0.162004	0.162205	0.162473	0.162694	0.162911	0.163121	0.163322	0.163511	0.163835	0.164049	0.164064	0.164388	0.164561	0.164705	0.164846	0.164958	0.165063	0.165140	0.165536	0.165303	0.165329	0.165744	0.165813	0.165425	0.165384	0.165844	0.165863	
