0.116843	0.116509	0.116525	0.117006	0.117860	0.118972	0.120253	0.121639	0.123085	0.124560	0.126044	0.127520	0.128977	0.130408	0.131807	0.133169	0.134490	0.135769	0.137004	0.138193	0.139335	0.140431	0.141479	0.142481	0.143437	0.144347	0.145213	0.146036	0.146817	0.147558	0.148260	0.148926	0.149555	0.150152	0.150716	0.151250	0.151756	0.152235	0.152689	0.153120	0.153528	0.153916	0.154286	0.154637	0.154971	0.155291	0.155596	0.155887	0.156167	0.156435	0.156692	0.156939	0.157177	0.157406	0.157627	0.157841	0.158048	0.158247	0.158441	0.158629	0.158811	0.158988	0.159160	0.159328	0.159491	0.159649	0.159804	0.159954	0.160101	0.160244	0.160384	0.160520	0.160654	0.160784	0.160911	0.161035	0.161157	0.161275	0.161392	0.161505	0.161616	0.161725	0.161831	0.161935	0.162037	0.162137	0.162234	0.162330	0.162424	0.162515	0.162605	0.162693	0.162779	0.162864	0.162947	0.163028	0.163107	
0.116509	0.116104	0.116085	0.116549	0.117392	0.118497	0.119773	0.121153	0.122594	0.124065	0.125545	0.127017	0.128471	0.129900	0.131298	0.132659	0.133981	0.135261	0.136498	0.137689	0.138836	0.139935	0.140989	0.141997	0.142959	0.143876	0.144750	0.145581	0.146370	0.147119	0.147830	0.148504	0.149143	0.149748	0.150321	0.150864	0.151378	0.151866	0.152328	0.152767	0.153183	0.153579	0.153956	0.154314	0.154656	0.154982	0.155294	0.155592	0.155877	0.156151	0.156414	0.156666	0.156909	0.157144	0.157370	0.157588	0.157799	0.158003	0.158201	0.158393	0.158579	0.158760	0.158936	0.159106	0.159273	0.159434	0.159592	0.159746	0.159895	0.160042	0.160184	0.160323	0.160459	0.160592	0.160722	0.160848	0.160972	0.161093	0.161211	0.161327	0.161440	0.161551	0.161660	0.161766	0.161869	0.161971	0.162071	0.162168	0.162263	0.162357	0.162448	0.162538	0.162626	0.162712	0.162796	0.162879	0.162960	
0.116176	0.115701	0.115649	0.116097	0.116931	0.118030	0.119299	0.120675	0.122111	0.123577	0.125052	0.126521	0.127973	0.129399	0.130795	0.132156	0.133478	0.134759	0.135998	0.137192	0.138342	0.139446	0.140504	0.141518	0.142486	0.143410	0.144291	0.145129	0.145926	0.146684	0.147403	0.148085	0.148732	0.149346	0.149928	0.150479	0.151002	0.151498	0.151969	0.152415	0.152840	0.153243	0.153627	0.153993	0.154342	0.154674	0.154992	0.155297	0.155588	0.155868	0.156136	0.156394	0.156642	0.156882	0.157113	0.157336	0.157551	0.157760	0.157962	0.158157	0.158347	0.158532	0.158711	0.158885	0.159055	0.159220	0.159381	0.159537	0.159690	0.159839	0.159984	0.160126	0.160265	0.160400	0.160532	0.160661	0.160788	0.160911	0.161031	0.161149	0.161265	0.161378	0.161488	0.161596	0.161702	0.161805	0.161907	0.162006	0.162103	0.162199	0.162292	0.162383	0.162473	0.162560	0.162646	0.162731	0.162813	
0.115845	0.115301	0.115217	0.115650	0.116475	0.117568	0.118832	0.120203	0.121635	0.123097	0.124568	0.126033	0.127481	0.128905	0.130300	0.131659	0.132981	0.134264	0.135504	0.136700	0.137853	0.138961	0.140024	0.141043	0.142017	0.142948	0.143835	0.144681	0.145486	0.146251	0.146978	0.147669	0.148324	0.148946	0.149536	0.150096	0.150627	0.151132	0.151610	0.152065	0.152497	0.152908	0.153299	0.153672	0.154028	0.154367	0.154692	0.155002	0.155300	0.155585	0.155859	0.156122	0.156376	0.156620	0.156856	0.157083	0.157303	0.157516	0.157722	0.157922	0.158116	0.158304	0.158487	0.158665	0.158837	0.159006	0.159170	0.159329	0.159485	0.159637	0.159785	0.159930	0.160071	0.160209	0.160343	0.160475	0.160603	0.160729	0.160852	0.160972	0.161089	0.161204	0.161317	0.161427	0.161535	0.161640	0.161743	0.161844	0.161943	0.162040	0.162135	0.162228	0.162320	0.162409	0.162497	0.162582	0.162667	
0.115515	0.114904	0.114789	0.115207	0.116025	0.117112	0.118372	0.119738	0.121165	0.122623	0.124089	0.125551	0.126996	0.128418	0.129811	0.131170	0.132491	0.133774	0.135016	0.136215	0.137370	0.138482	0.139550	0.140573	0.141553	0.142489	0.143384	0.144236	0.145048	0.145821	0.146556	0.147255	0.147919	0.148549	0.149147	0.149715	0.150255	0.150767	0.151253	0.151716	0.152155	0.152574	0.152972	0.153352	0.153715	0.154061	0.154392	0.154708	0.155012	0.155303	0.155582	0.155851	0.156110	0.156359	0.156599	0.156832	0.157056	0.157273	0.157483	0.157687	0.157885	0.158077	0.158263	0.158444	0.158620	0.158792	0.158959	0.159122	0.159280	0.159435	0.159586	0.159733	0.159877	0.160017	0.160154	0.160288	0.160419	0.160547	0.160672	0.160795	0.160914	0.161031	0.161146	0.161258	0.161368	0.161475	0.161580	0.161683	0.161784	0.161882	0.161979	0.162074	0.162167	0.162258	0.162347	0.162434	0.162520	
0.115187	0.114510	0.114365	0.114770	0.115580	0.116662	0.117917	0.119279	0.120702	0.122155	0.123618	0.125076	0.126519	0.127938	0.129328	0.130686	0.132008	0.133291	0.134533	0.135734	0.136893	0.138008	0.139080	0.140108	0.141093	0.142035	0.142936	0.143795	0.144614	0.145395	0.146137	0.146844	0.147515	0.148154	0.148760	0.149336	0.149883	0.150403	0.150898	0.151368	0.151815	0.152241	0.152646	0.153033	0.153402	0.153755	0.154092	0.154415	0.154724	0.155021	0.155306	0.155580	0.155844	0.156098	0.156343	0.156580	0.156809	0.157030	0.157245	0.157452	0.157654	0.157849	0.158039	0.158224	0.158404	0.158578	0.158748	0.158914	0.159076	0.159233	0.159387	0.159537	0.159683	0.159826	0.159966	0.160102	0.160235	0.160366	0.160493	0.160618	0.160739	0.160858	0.160975	0.161089	0.161201	0.161310	0.161417	0.161522	0.161624	0.161725	0.161823	0.161920	0.162014	0.162107	0.162197	0.162286	0.162374	
0.114860	0.114118	0.113945	0.114336	0.115140	0.116217	0.117469	0.118826	0.120245	0.121694	0.123154	0.124608	0.126047	0.127464	0.128853	0.130209	0.131530	0.132813	0.134057	0.135260	0.136421	0.137539	0.138614	0.139647	0.140637	0.141585	0.142492	0.143358	0.144184	0.144971	0.145721	0.146435	0.147115	0.147760	0.148375	0.148959	0.149514	0.150041	0.150543	0.151021	0.151476	0.151909	0.152321	0.152715	0.153091	0.153450	0.153794	0.154122	0.154438	0.154740	0.155031	0.155310	0.155579	0.155838	0.156088	0.156329	0.156562	0.156788	0.157006	0.157218	0.157423	0.157622	0.157816	0.158004	0.158187	0.158365	0.158538	0.158707	0.158872	0.159032	0.159188	0.159341	0.159490	0.159635	0.159777	0.159916	0.160052	0.160184	0.160314	0.160441	0.160565	0.160686	0.160804	0.160920	0.161034	0.161145	0.161254	0.161361	0.161465	0.161567	0.161667	0.161765	0.161862	0.161956	0.162048	0.162139	0.162227	
0.114534	0.113729	0.113528	0.113908	0.114705	0.115779	0.117026	0.118380	0.119795	0.121240	0.122695	0.124146	0.125582	0.126997	0.128383	0.129738	0.131059	0.132342	0.133587	0.134791	0.135954	0.137075	0.138154	0.139191	0.140186	0.141139	0.142052	0.142924	0.143756	0.144551	0.145308	0.146029	0.146716	0.147370	0.147991	0.148583	0.149146	0.149681	0.150191	0.150676	0.151137	0.151578	0.151997	0.152398	0.152780	0.153146	0.153496	0.153830	0.154152	0.154460	0.154756	0.155040	0.155314	0.155578	0.155833	0.156079	0.156316	0.156546	0.156768	0.156984	0.157193	0.157396	0.157593	0.157784	0.157971	0.158152	0.158328	0.158500	0.158668	0.158831	0.158990	0.159145	0.159297	0.159445	0.159589	0.159731	0.159868	0.160003	0.160135	0.160264	0.160390	0.160513	0.160634	0.160752	0.160867	0.160981	0.161091	0.161200	0.161306	0.161410	0.161512	0.161611	0.161709	0.161805	0.161899	0.161991	0.162081	
0.114209	0.113342	0.113115	0.113483	0.114275	0.115345	0.116589	0.117939	0.119350	0.120792	0.122244	0.123691	0.125124	0.126536	0.127920	0.129274	0.130593	0.131877	0.133122	0.134327	0.135492	0.136616	0.137699	0.138740	0.139739	0.140698	0.141615	0.142493	0.143332	0.144133	0.144898	0.145626	0.146320	0.146981	0.147610	0.148209	0.148780	0.149322	0.149839	0.150332	0.150801	0.151248	0.151674	0.152081	0.152470	0.152842	0.153198	0.153539	0.153866	0.154180	0.154481	0.154771	0.155050	0.155319	0.155578	0.155828	0.156070	0.156304	0.156531	0.156750	0.156963	0.157170	0.157370	0.157565	0.157755	0.157939	0.158119	0.158293	0.158464	0.158630	0.158792	0.158950	0.159104	0.159254	0.159401	0.159545	0.159685	0.159822	0.159956	0.160088	0.160216	0.160341	0.160464	0.160584	0.160701	0.160816	0.160929	0.161039	0.161147	0.161253	0.161356	0.161458	0.161557	0.161654	0.161750	0.161844	0.161935	
0.113885	0.112957	0.112704	0.113063	0.113850	0.114917	0.116158	0.117505	0.118912	0.120350	0.121798	0.123242	0.124672	0.126081	0.127463	0.128815	0.130134	0.131417	0.132662	0.133869	0.135036	0.136163	0.137248	0.138293	0.139297	0.140260	0.141183	0.142067	0.142912	0.143719	0.144490	0.145225	0.145927	0.146595	0.147231	0.147838	0.148415	0.148965	0.149489	0.149989	0.150465	0.150919	0.151352	0.151766	0.152162	0.152540	0.152902	0.153249	0.153581	0.153900	0.154207	0.154502	0.154786	0.155060	0.155324	0.155578	0.155825	0.156063	0.156294	0.156517	0.156734	0.156944	0.157148	0.157346	0.157539	0.157727	0.157909	0.158087	0.158260	0.158429	0.158594	0.158755	0.158911	0.159064	0.159214	0.159360	0.159502	0.159642	0.159778	0.159911	0.160042	0.160169	0.160294	0.160416	0.160535	0.160652	0.160766	0.160878	0.160988	0.161096	0.161201	0.161304	0.161405	0.161504	0.161601	0.161696	0.161790	
0.113562	0.112574	0.112297	0.112646	0.113430	0.114494	0.115732	0.117076	0.118480	0.119914	0.121358	0.122799	0.124226	0.125632	0.127012	0.128363	0.129680	0.130963	0.132209	0.133416	0.134585	0.135714	0.136802	0.137850	0.138858	0.139826	0.140754	0.141644	0.142495	0.143308	0.144085	0.144828	0.145536	0.146211	0.146854	0.147468	0.148053	0.148610	0.149141	0.149648	0.150131	0.150591	0.151031	0.151452	0.151854	0.152238	0.152606	0.152959	0.153297	0.153622	0.153934	0.154234	0.154523	0.154801	0.155070	0.155329	0.155580	0.155822	0.156057	0.156284	0.156504	0.156718	0.156926	0.157128	0.157324	0.157515	0.157700	0.157881	0.158057	0.158229	0.158396	0.158560	0.158719	0.158875	0.159027	0.159175	0.159320	0.159461	0.159600	0.159735	0.159868	0.159997	0.160124	0.160248	0.160369	0.160488	0.160604	0.160718	0.160830	0.160939	0.161046	0.161150	0.161253	0.161354	0.161452	0.161549	0.161644	
0.113239	0.112193	0.111893	0.112234	0.113014	0.114075	0.115311	0.116652	0.118053	0.119484	0.120925	0.122362	0.123786	0.125189	0.126567	0.127916	0.129233	0.130515	0.131761	0.132969	0.134139	0.135270	0.136361	0.137413	0.138424	0.139396	0.140329	0.141224	0.142081	0.142900	0.143684	0.144432	0.145147	0.145829	0.146480	0.147100	0.147692	0.148256	0.148794	0.149308	0.149797	0.150265	0.150712	0.151138	0.151546	0.151937	0.152311	0.152669	0.153013	0.153343	0.153661	0.153966	0.154260	0.154543	0.154816	0.155080	0.155335	0.155582	0.155820	0.156051	0.156276	0.156493	0.156704	0.156909	0.157109	0.157303	0.157491	0.157675	0.157854	0.158029	0.158199	0.158365	0.158527	0.158685	0.158839	0.158990	0.159137	0.159281	0.159422	0.159560	0.159694	0.159826	0.159954	0.160080	0.160204	0.160324	0.160442	0.160558	0.160671	0.160782	0.160891	0.160997	0.161101	0.161204	0.161304	0.161402	0.161499	
0.112917	0.111813	0.111492	0.111825	0.112602	0.113662	0.114896	0.116234	0.117632	0.119060	0.120497	0.121931	0.123352	0.124753	0.126128	0.127475	0.128791	0.130072	0.131318	0.132527	0.133698	0.134831	0.135925	0.136979	0.137994	0.138971	0.139908	0.140808	0.141670	0.142495	0.143285	0.144040	0.144761	0.145450	0.146107	0.146734	0.147333	0.147904	0.148449	0.148969	0.149466	0.149940	0.150393	0.150826	0.151240	0.151637	0.152017	0.152381	0.152730	0.153066	0.153389	0.153699	0.153998	0.154286	0.154563	0.154832	0.155091	0.155342	0.155584	0.155819	0.156047	0.156268	0.156483	0.156691	0.156894	0.157091	0.157283	0.157470	0.157652	0.157829	0.158002	0.158171	0.158335	0.158496	0.158653	0.158806	0.158955	0.159101	0.159244	0.159384	0.159521	0.159654	0.159785	0.159913	0.160038	0.160161	0.160281	0.160398	0.160513	0.160626	0.160736	0.160844	0.160950	0.161054	0.161156	0.161255	0.161353	
0.112595	0.111435	0.111093	0.111420	0.112195	0.113253	0.114486	0.115822	0.117217	0.118641	0.120075	0.121506	0.122924	0.124322	0.125695	0.127040	0.128354	0.129635	0.130881	0.132090	0.133262	0.134397	0.135493	0.136550	0.137569	0.138549	0.139491	0.140396	0.141263	0.142094	0.142889	0.143650	0.144377	0.145073	0.145736	0.146370	0.146976	0.147554	0.148105	0.148632	0.149135	0.149616	0.150075	0.150515	0.150935	0.151338	0.151723	0.152093	0.152448	0.152789	0.153117	0.153432	0.153736	0.154029	0.154311	0.154584	0.154847	0.155102	0.155349	0.155587	0.155819	0.156044	0.156262	0.156474	0.156680	0.156880	0.157075	0.157265	0.157449	0.157630	0.157805	0.157977	0.158144	0.158307	0.158466	0.158621	0.158773	0.158922	0.159067	0.159209	0.159347	0.159483	0.159616	0.159746	0.159873	0.159997	0.160119	0.160238	0.160355	0.160469	0.160581	0.160691	0.160799	0.160904	0.161007	0.161109	0.161208	
0.112273	0.111059	0.110697	0.111018	0.111791	0.112849	0.114080	0.115414	0.116807	0.118228	0.119659	0.121087	0.122501	0.123896	0.125267	0.126611	0.127923	0.129203	0.130448	0.131658	0.132831	0.133967	0.135065	0.136126	0.137147	0.138131	0.139078	0.139987	0.140859	0.141695	0.142496	0.143263	0.143997	0.144698	0.145368	0.146009	0.146620	0.147205	0.147763	0.148296	0.148806	0.149293	0.149759	0.150204	0.150631	0.151039	0.151431	0.151806	0.152167	0.152513	0.152846	0.153166	0.153475	0.153772	0.154059	0.154336	0.154604	0.154863	0.155113	0.155356	0.155591	0.155820	0.156041	0.156256	0.156466	0.156669	0.156867	0.157060	0.157248	0.157430	0.157609	0.157783	0.157952	0.158118	0.158280	0.158438	0.158592	0.158742	0.158890	0.159034	0.159175	0.159312	0.159447	0.159579	0.159708	0.159834	0.159958	0.160079	0.160197	0.160313	0.160427	0.160538	0.160648	0.160755	0.160859	0.160962	0.161063	
0.111952	0.110684	0.110304	0.110619	0.111392	0.112449	0.113680	0.115012	0.116402	0.117820	0.119248	0.120673	0.122084	0.123477	0.124845	0.126187	0.127498	0.128776	0.130022	0.131232	0.132406	0.133543	0.134643	0.135705	0.136730	0.137718	0.138668	0.139581	0.140458	0.141300	0.142106	0.142879	0.143618	0.144326	0.145002	0.145649	0.146267	0.146858	0.147423	0.147962	0.148478	0.148971	0.149443	0.149895	0.150327	0.150742	0.151139	0.151520	0.151886	0.152237	0.152575	0.152901	0.153214	0.153516	0.153808	0.154089	0.154361	0.154624	0.154878	0.155125	0.155364	0.155596	0.155821	0.156039	0.156252	0.156459	0.156660	0.156855	0.157046	0.157232	0.157413	0.157589	0.157761	0.157929	0.158094	0.158254	0.158410	0.158563	0.158713	0.158859	0.159002	0.159142	0.159278	0.159412	0.159543	0.159671	0.159796	0.159919	0.160040	0.160157	0.160273	0.160386	0.160497	0.160605	0.160712	0.160816	0.160918	
0.111630	0.110310	0.109913	0.110224	0.110997	0.112054	0.113284	0.114614	0.116002	0.117418	0.118843	0.120264	0.121673	0.123063	0.124429	0.125768	0.127077	0.128355	0.129600	0.130810	0.131984	0.133123	0.134225	0.135289	0.136317	0.137308	0.138262	0.139179	0.140061	0.140907	0.141719	0.142497	0.143242	0.143956	0.144638	0.145291	0.145916	0.146513	0.147084	0.147630	0.148152	0.148651	0.149129	0.149587	0.150025	0.150445	0.150848	0.151235	0.151606	0.151963	0.152306	0.152636	0.152954	0.153261	0.153557	0.153842	0.154118	0.154385	0.154644	0.154894	0.155137	0.155372	0.155601	0.155823	0.156039	0.156248	0.156452	0.156651	0.156844	0.157033	0.157217	0.157396	0.157571	0.157741	0.157908	0.158070	0.158229	0.158384	0.158536	0.158684	0.158829	0.158971	0.159110	0.159245	0.159378	0.159508	0.159636	0.159760	0.159882	0.160002	0.160119	0.160233	0.160346	0.160456	0.160564	0.160670	0.160774	
0.111309	0.109938	0.109524	0.109832	0.110605	0.111663	0.112892	0.114222	0.115608	0.117021	0.118443	0.119861	0.121267	0.122654	0.124018	0.125355	0.126663	0.127939	0.129183	0.130393	0.131568	0.132708	0.133811	0.134878	0.135908	0.136902	0.137860	0.138781	0.139667	0.140518	0.141335	0.142118	0.142869	0.143588	0.144277	0.144936	0.145566	0.146169	0.146746	0.147299	0.147827	0.148332	0.148816	0.149280	0.149724	0.150150	0.150558	0.150950	0.151327	0.151689	0.152037	0.152372	0.152695	0.153006	0.153306	0.153596	0.153876	0.154148	0.154410	0.154664	0.154910	0.155149	0.155381	0.155607	0.155825	0.156038	0.156245	0.156447	0.156643	0.156835	0.157021	0.157203	0.157380	0.157553	0.157722	0.157887	0.158048	0.158206	0.158360	0.158510	0.158657	0.158801	0.158942	0.159079	0.159214	0.159346	0.159475	0.159601	0.159725	0.159846	0.159965	0.160081	0.160195	0.160307	0.160417	0.160524	0.160629	
0.110987	0.109566	0.109137	0.109443	0.110217	0.111276	0.112506	0.113834	0.115218	0.116629	0.118048	0.119464	0.120866	0.122251	0.123612	0.124947	0.126253	0.127528	0.128772	0.129981	0.131157	0.132297	0.133402	0.134471	0.135503	0.136500	0.137461	0.138386	0.139277	0.140132	0.140954	0.141742	0.142498	0.143223	0.143917	0.144582	0.145219	0.145828	0.146411	0.146969	0.147503	0.148015	0.148505	0.148974	0.149424	0.149855	0.150269	0.150666	0.151048	0.151415	0.151768	0.152108	0.152436	0.152751	0.153056	0.153350	0.153635	0.153910	0.154176	0.154434	0.154684	0.154927	0.155162	0.155391	0.155613	0.155829	0.156039	0.156243	0.156443	0.156637	0.156826	0.157010	0.157190	0.157366	0.157537	0.157704	0.157868	0.158027	0.158183	0.158336	0.158485	0.158631	0.158774	0.158913	0.159050	0.159183	0.159314	0.159442	0.159568	0.159691	0.159811	0.159929	0.160045	0.160158	0.160269	0.160378	0.160485	
0.110665	0.109195	0.108752	0.109057	0.109833	0.110893	0.112123	0.113451	0.114833	0.116242	0.117659	0.119071	0.120471	0.121853	0.123211	0.124544	0.125848	0.127123	0.128365	0.129574	0.130750	0.131891	0.132997	0.134068	0.135103	0.136102	0.137066	0.137995	0.138889	0.139749	0.140576	0.141369	0.142130	0.142860	0.143560	0.144231	0.144873	0.145488	0.146077	0.146641	0.147181	0.147698	0.148194	0.148669	0.149125	0.149562	0.149981	0.150384	0.150770	0.151143	0.151501	0.151845	0.152177	0.152498	0.152807	0.153105	0.153394	0.153673	0.153943	0.154205	0.154458	0.154704	0.154943	0.155175	0.155400	0.155620	0.155833	0.156040	0.156242	0.156439	0.156631	0.156818	0.157000	0.157178	0.157352	0.157522	0.157687	0.157849	0.158007	0.158162	0.158313	0.158461	0.158606	0.158747	0.158886	0.159021	0.159154	0.159284	0.159411	0.159536	0.159658	0.159777	0.159895	0.160010	0.160122	0.160233	0.160341	
0.110342	0.108825	0.108369	0.108673	0.109452	0.110514	0.111745	0.113073	0.114453	0.115860	0.117274	0.118684	0.120081	0.121460	0.122816	0.124146	0.125449	0.126722	0.127963	0.129172	0.130348	0.131489	0.132596	0.133669	0.134706	0.135708	0.136675	0.137607	0.138505	0.139370	0.140200	0.140999	0.141765	0.142500	0.143205	0.143881	0.144529	0.145150	0.145745	0.146314	0.146860	0.147384	0.147885	0.148366	0.148827	0.149269	0.149694	0.150102	0.150494	0.150871	0.151234	0.151583	0.151920	0.152245	0.152558	0.152861	0.153153	0.153436	0.153710	0.153976	0.154233	0.154483	0.154725	0.154960	0.155188	0.155411	0.155627	0.155837	0.156042	0.156241	0.156436	0.156626	0.156811	0.156991	0.157167	0.157339	0.157507	0.157671	0.157832	0.157988	0.158142	0.158292	0.158438	0.158582	0.158722	0.158859	0.158994	0.159126	0.159255	0.159381	0.159505	0.159626	0.159745	0.159861	0.159975	0.160087	0.160197	
0.110019	0.108455	0.107988	0.108293	0.109074	0.110139	0.111371	0.112698	0.114078	0.115482	0.116894	0.118301	0.119696	0.121072	0.122426	0.123754	0.125055	0.126326	0.127566	0.128775	0.129950	0.131092	0.132200	0.133274	0.134313	0.135318	0.136288	0.137223	0.138125	0.138993	0.139828	0.140631	0.141402	0.142142	0.142853	0.143534	0.144188	0.144814	0.145414	0.145990	0.146541	0.147070	0.147577	0.148063	0.148530	0.148977	0.149407	0.149820	0.150218	0.150600	0.150967	0.151321	0.151663	0.151992	0.152310	0.152617	0.152913	0.153200	0.153478	0.153747	0.154008	0.154261	0.154507	0.154745	0.154977	0.155202	0.155421	0.155634	0.155842	0.156044	0.156242	0.156434	0.156621	0.156804	0.156983	0.157157	0.157327	0.157494	0.157656	0.157815	0.157970	0.158122	0.158271	0.158416	0.158558	0.158698	0.158834	0.158967	0.159098	0.159226	0.159352	0.159474	0.159595	0.159713	0.159828	0.159942	0.160053	
0.109695	0.108086	0.107609	0.107915	0.108700	0.109768	0.111001	0.112329	0.113707	0.115110	0.116519	0.117924	0.119315	0.120689	0.122040	0.123366	0.124665	0.125935	0.127174	0.128382	0.129557	0.130700	0.131809	0.132884	0.133924	0.134931	0.135904	0.136842	0.137748	0.138620	0.139459	0.140266	0.141042	0.141787	0.142502	0.143189	0.143848	0.144480	0.145085	0.145666	0.146224	0.146758	0.147270	0.147762	0.148234	0.148687	0.149122	0.149540	0.149942	0.150329	0.150702	0.151060	0.151406	0.151740	0.152062	0.152373	0.152674	0.152965	0.153246	0.153519	0.153784	0.154040	0.154289	0.154531	0.154766	0.154994	0.155216	0.155432	0.155643	0.155848	0.156047	0.156242	0.156432	0.156618	0.156799	0.156975	0.157148	0.157316	0.157481	0.157642	0.157799	0.157953	0.158104	0.158251	0.158395	0.158536	0.158674	0.158810	0.158942	0.159072	0.159199	0.159323	0.159445	0.159565	0.159682	0.159797	0.159910	
0.109370	0.107718	0.107231	0.107539	0.108328	0.109400	0.110635	0.111963	0.113341	0.114742	0.116149	0.117551	0.118940	0.120311	0.121660	0.122984	0.124281	0.125549	0.126787	0.127994	0.129169	0.130312	0.131421	0.132497	0.133540	0.134548	0.135524	0.136465	0.137374	0.138249	0.139092	0.139904	0.140684	0.141434	0.142155	0.142846	0.143510	0.144147	0.144758	0.145345	0.145907	0.146447	0.146965	0.147462	0.147939	0.148397	0.148838	0.149261	0.149668	0.150060	0.150437	0.150800	0.151151	0.151489	0.151815	0.152130	0.152435	0.152730	0.153015	0.153292	0.153560	0.153819	0.154072	0.154317	0.154555	0.154786	0.155011	0.155230	0.155443	0.155651	0.155854	0.156051	0.156244	0.156431	0.156615	0.156794	0.156968	0.157139	0.157306	0.157469	0.157628	0.157784	0.157937	0.158086	0.158232	0.158375	0.158515	0.158652	0.158786	0.158917	0.159046	0.159172	0.159296	0.159417	0.159536	0.159652	0.159766	
0.109044	0.107349	0.106854	0.107166	0.107960	0.109036	0.110273	0.111602	0.112979	0.114379	0.115784	0.117183	0.118570	0.119938	0.121284	0.122606	0.123901	0.125167	0.126404	0.127610	0.128785	0.129928	0.131038	0.132115	0.133159	0.134169	0.135147	0.136091	0.137003	0.137882	0.138729	0.139544	0.140329	0.141084	0.141809	0.142506	0.143174	0.143817	0.144433	0.145025	0.145593	0.146138	0.146661	0.147163	0.147645	0.148109	0.148554	0.148982	0.149394	0.149791	0.150173	0.150541	0.150896	0.151238	0.151568	0.151888	0.152196	0.152495	0.152784	0.153064	0.153336	0.153599	0.153855	0.154103	0.154344	0.154579	0.154807	0.155029	0.155245	0.155455	0.155660	0.155860	0.156055	0.156245	0.156431	0.156612	0.156789	0.156962	0.157131	0.157296	0.157458	0.157616	0.157770	0.157921	0.158069	0.158214	0.158356	0.158494	0.158630	0.158763	0.158894	0.159021	0.159146	0.159269	0.159389	0.159507	0.159623	
0.108716	0.106981	0.106479	0.106795	0.107595	0.108675	0.109915	0.111245	0.112621	0.114020	0.115423	0.116820	0.118204	0.119570	0.120913	0.122233	0.123526	0.124790	0.126026	0.127231	0.128405	0.129548	0.130659	0.131737	0.132782	0.133794	0.134774	0.135721	0.136635	0.137518	0.138368	0.139188	0.139977	0.140736	0.141466	0.142167	0.142841	0.143488	0.144110	0.144707	0.145280	0.145830	0.146358	0.146866	0.147353	0.147822	0.148272	0.148705	0.149122	0.149523	0.149909	0.150282	0.150641	0.150988	0.151322	0.151646	0.151959	0.152261	0.152554	0.152838	0.153113	0.153379	0.153638	0.153890	0.154134	0.154371	0.154602	0.154827	0.155046	0.155259	0.155467	0.155669	0.155867	0.156060	0.156248	0.156431	0.156611	0.156786	0.156957	0.157124	0.157288	0.157447	0.157604	0.157757	0.157907	0.158053	0.158197	0.158337	0.158475	0.158609	0.158741	0.158871	0.158997	0.159122	0.159243	0.159363	0.159480	
0.108388	0.106612	0.106105	0.106426	0.107233	0.108318	0.109561	0.110891	0.112268	0.113665	0.115066	0.116461	0.117843	0.119206	0.120547	0.121864	0.123155	0.124418	0.125652	0.126857	0.128030	0.129173	0.130284	0.131362	0.132409	0.133423	0.134405	0.135354	0.136271	0.137157	0.138011	0.138834	0.139627	0.140390	0.141125	0.141831	0.142509	0.143161	0.143788	0.144390	0.144968	0.145523	0.146057	0.146569	0.147062	0.147535	0.147991	0.148428	0.148850	0.149256	0.149647	0.150024	0.150387	0.150738	0.151077	0.151405	0.151721	0.152028	0.152324	0.152611	0.152890	0.153160	0.153422	0.153677	0.153924	0.154165	0.154399	0.154626	0.154848	0.155064	0.155274	0.155479	0.155679	0.155874	0.156065	0.156250	0.156432	0.156609	0.156783	0.156952	0.157117	0.157279	0.157438	0.157593	0.157744	0.157893	0.158038	0.158180	0.158319	0.158456	0.158589	0.158720	0.158848	0.158974	0.159098	0.159218	0.159337	
0.108058	0.106244	0.105733	0.106059	0.106873	0.107964	0.109210	0.110542	0.111919	0.113315	0.114714	0.116107	0.117486	0.118847	0.120186	0.121501	0.122789	0.124051	0.125283	0.126486	0.127660	0.128802	0.129913	0.130992	0.132040	0.133055	0.134039	0.134990	0.135910	0.136799	0.137656	0.138483	0.139280	0.140047	0.140786	0.141496	0.142180	0.142837	0.143468	0.144075	0.144658	0.145218	0.145757	0.146274	0.146772	0.147250	0.147710	0.148153	0.148579	0.148990	0.149385	0.149767	0.150134	0.150490	0.150832	0.151164	0.151484	0.151795	0.152095	0.152386	0.152668	0.152941	0.153207	0.153464	0.153715	0.153958	0.154195	0.154426	0.154650	0.154869	0.155082	0.155289	0.155492	0.155689	0.155882	0.156070	0.156254	0.156433	0.156609	0.156780	0.156948	0.157111	0.157272	0.157429	0.157582	0.157732	0.157879	0.158023	0.158164	0.158302	0.158437	0.158570	0.158700	0.158827	0.158952	0.159074	0.159194	
